acc,rt,rt_pred,acc_pred,condition,country,id
0,6.02,7.128110948527947,0.8388773388773388,3,8,16432
1,5.6,7.018397926351829,0.8490861618798956,3,8,16432
1,10.69,7.037707964162541,0.8413936557462298,3,8,16432
1,10.41,7.048031829336224,0.8606811145510835,3,8,16432
1,7.08,7.097825673264494,0.8581818181818182,3,8,16432
1,4.6,6.95774918284431,0.8446652719665272,3,8,16432
1,10.78,7.097873473357884,0.8451948051948052,3,8,16432
1,4.95,7.00519464224166,0.8421875,3,8,16432
1,7.06,7.102937988727972,0.8405036726128017,3,8,16432
1,3.69,7.019980472966065,0.8549738219895288,3,8,16432
1,4.71,7.104830217989345,0.8633056133056133,3,8,16432
1,4.71,6.92736373689779,0.8548470710212546,3,8,16432
0,11.69,7.023583391972657,0.8502087682672234,3,8,16432
1,8.75,6.964852867028109,0.8538741549661987,3,8,16432
1,10.29,6.979551265580619,0.8481078278900985,3,8,16432
1,6.87,6.924591830701396,0.853125,3,8,16432
1,8.95,7.093450397636932,0.8618524332810047,3,8,16432
1,5.65,6.958448351025452,0.8427607680332122,3,8,16432
0,4.3,7.155191688213331,0.8428423236514523,3,8,16432
1,13.14,6.984421595819394,0.8506763787721123,3,8,16432
