acc,rt,rt_pred,acc_pred,condition,country,id
1,6.52,6.681677143439711,0.8547717842323651,3,15,30918
1,4.98,6.728912484564021,0.8338477366255144,3,15,30918
1,6.1,6.658281548654057,0.8400205761316872,3,15,30918
1,10.77,6.646470502188228,0.8462327011788826,3,15,30918
1,9.34,6.717384395119036,0.8347781744008159,3,15,30918
1,7.6,6.684414982622249,0.8382428940568476,3,15,30918
1,7.4,6.724056825578798,0.8260869565217391,3,15,30918
1,4.56,6.740328859842489,0.8499226405363589,3,15,30918
1,7.07,6.702300962429561,0.8311888831703551,3,15,30918
1,4.82,6.680850493697525,0.8383264462809917,3,15,30918
1,7.95,6.6497138236664,0.8512182477967859,3,15,30918
1,6.03,6.676574023442149,0.8520801232665639,3,15,30918
1,8.22,6.728239790452257,0.8304213771839671,3,15,30918
1,4.81,6.7053997036942095,0.8526370217166495,3,15,30918
1,6.06,6.802072092116193,0.8384458077709611,3,15,30918
1,10.33,6.7004040127111235,0.8353001539250898,3,15,30918
0,6.83,6.7334261727648546,0.8374613003095975,3,15,30918
0,6.17,6.663439509823566,0.845164609053498,3,15,30918
0,6.48,6.797391987033599,0.8353123386680433,3,15,30918
