acc,rt,rt_pred,acc_pred,condition,country,id
1,7.42,10.402547251601,0.7753623188405797,3,2,3655
1,9.05,10.401885395013473,0.7826982492276005,3,2,3655
1,12.86,10.310147554548392,0.7803497942386831,3,2,3655
1,12.19,10.380043854693616,0.7857883817427386,3,2,3655
1,5.19,10.42208548295987,0.7701030927835052,3,2,3655
1,14.09,10.370937172068725,0.7896640826873385,3,2,3655
1,4.78,10.347048161682759,0.7919463087248322,3,2,3655
1,7.38,10.47369644736797,0.7921406411582212,3,2,3655
1,13.93,10.389265328779615,0.7940267765190525,3,2,3655
0,11.5,10.532639753163142,0.7737113402061856,3,2,3655
1,14.21,10.364914904723921,0.7878315132605305,3,2,3655
1,11.3,10.20871933638598,0.7667698658410733,3,2,3655
0,13.16,10.371522888934987,0.7705851890212325,3,2,3655
1,13.5,10.454157581603086,0.7807652533609101,3,2,3655
1,7.39,10.216522703192085,0.7646145887221935,3,2,3655
0,8.9,10.419806591982558,0.7963917525773195,3,2,3655
1,7.1,10.327520890022841,0.7761806981519507,3,2,3655
0,23.45,10.205656998278513,0.793067770305225,3,2,3655
