acc,rt,rt_pred,acc_pred,condition,country,id
1,9.69,9.374253695504414,0.8453237410071942,3,1,1250
1,10.56,9.53540495534617,0.8380462724935732,3,1,1250
1,5.16,9.281874553780474,0.8421052631578947,3,1,1250
1,5.87,9.295484321204162,0.8447300771208226,3,1,1250
1,5.52,9.452951097124988,0.84400826446281,3,1,1250
1,7.1,9.34607456467734,0.8358363542206111,3,1,1250
1,12.1,9.13580373228043,0.8371973209685729,3,1,1250
1,6.75,9.288880908885112,0.8452012383900929,3,1,1250
1,6.9,9.415135995484414,0.8547803617571059,3,1,1250
1,18.85,9.299611482568558,0.8317901234567902,3,1,1250
1,11.5,9.190810001942953,0.8495893223819302,3,1,1250
1,15.09,9.368666363885168,0.8481729284611426,3,1,1250
1,6.89,9.374773068970287,0.8400830737279336,3,1,1250
0,5.03,9.25770140875677,0.8381742738589212,3,1,1250
0,13.87,9.316984874740223,0.8263781555899021,3,1,1250
1,14.57,9.283934899778266,0.8424336973478939,3,1,1250
1,9.43,9.396417280997442,0.8447745901639344,3,1,1250
1,10.02,9.462714046536625,0.8379772961816305,3,1,1250
0,6.8,9.311670515875708,0.8365038560411311,3,1,1250
1,16.74,9.403660320782967,0.8601651186790505,3,1,1250
