acc,rt,rt_pred,acc_pred,condition,country,id
1,0.97,1.2623954658349494,0.3286502759658806,3,7,14370
0,1.8,1.2617567473687648,0.324812030075188,3,7,14370
0,1.22,1.2307221101150838,0.31857070961248113,3,7,14370
0,0.74,1.2273920765336457,0.3238095238095238,3,7,14370
0,1.9,1.2471650656101236,0.3463855421686747,3,7,14370
0,0.51,1.2293636169551732,0.33717434869739477,3,7,14370
0,1.2,1.2311305579550451,0.31779448621553885,3,7,14370
0,0.9,1.2375210087708841,0.33266432513798294,3,7,14370
0,2.5,1.2515748488914973,0.312625250501002,3,7,14370
1,0.98,1.228049718177827,0.3103621730382294,3,7,14370
1,0.6,1.232911358036537,0.3294884653961886,3,7,14370
0,1.3,1.2124982971352463,0.32831325301204817,3,7,14370
1,0.9,1.250943214813231,0.3293233082706767,3,7,14370
0,1.33,1.2615784124051115,0.34387550200803213,3,7,14370
1,1.35,1.2122462238095173,0.3341708542713568,3,7,14370
