acc,rt,rt_pred,acc_pred,condition,country,id
0,2.1,1.5958871332080793,0.4886991461577097,3,7,14991
0,1.87,1.6030708793263135,0.49498495486459376,3,7,14991
0,1.15,1.5962564843759413,0.48998998998999,3,7,14991
0,1.79,1.597356409507996,0.4684052156469408,3,7,14991
0,2.32,1.5941583646059985,0.5285571142284569,3,7,14991
0,1.25,1.5904479701239,0.5055055055055055,3,7,14991
0,1.1,1.5648302642043495,0.4979939819458375,3,7,14991
0,1.42,1.6044528558248345,0.5210420841683366,3,7,14991
0,1.94,1.6074361275176152,0.48717948717948717,3,7,14991
1,1.3,1.598897655547307,0.5147573786893447,3,7,14991
1,1.3,1.608952381567059,0.4874874874874875,3,7,14991
1,2.25,1.5965812996890298,0.5140280561122245,3,7,14991
1,2.17,1.5841829299998949,0.49974937343358394,3,7,14991
1,1.14,1.5954522400350808,0.5155310621242485,3,7,14991
1,1.2,1.5862053661229005,0.502002002002002,3,7,14991
1,1.45,1.6229187787364785,0.506519558676028,3,7,14991
1,1.01,1.613820690459646,0.49122807017543857,3,7,14991
1,2.15,1.5977584222545786,0.5143000501756146,3,7,14991
