acc,rt,rt_pred,acc_pred,condition,country,id
0,5.56,7.527468842986161,0.6351074718526101,3,8,16622
1,7.18,7.52962535822463,0.6402657128257537,3,8,16622
1,12.9,7.449379072824781,0.6310380267214799,3,8,16622
1,5.86,7.58234537157225,0.6235233692860811,3,8,16622
1,8.33,7.531153208554739,0.6523517382413088,3,8,16622
1,7.56,7.516424324674577,0.6240369799691834,3,8,16622
1,6.82,7.444091809586977,0.6244227809132888,3,8,16622
1,6.4,7.558944940118681,0.6264751154438173,3,8,16622
1,5.07,7.527396159011738,0.6221198156682027,3,8,16622
1,5.22,7.501804659950822,0.6360387953037264,3,8,16622
1,5.84,7.5821081075875,0.6194871794871795,3,8,16622
0,8.92,7.5140459566203575,0.6273608984175599,3,8,16622
1,9.95,7.497013142048324,0.6396946564885496,3,8,16622
0,12.2,7.57564050769228,0.6131164209456025,3,8,16622
0,11.96,7.489943903391141,0.6142418032786885,3,8,16622
1,10.56,7.5148163160486865,0.6425293217746048,3,8,16622
0,5.17,7.495709918593607,0.6179028132992327,3,8,16622
0,6.72,7.483577756749741,0.6350589441312148,3,8,16622
0,6.64,7.538295919617275,0.625,3,8,16622
