acc,rt,rt_pred,acc_pred,condition,country,id
0,7.35,5.527797380069221,0.5847769028871391,3,11,21959
1,6.76,5.571054432600367,0.5923566878980892,3,11,21959
1,6.72,5.512542293602299,0.6011652542372882,3,11,21959
1,5.16,5.609193698906185,0.5821371610845295,3,11,21959
1,4.85,5.488329483282331,0.5965372507869885,3,11,21959
1,2.74,5.516861871386836,0.5794491525423728,3,11,21959
1,7.72,5.475399119190435,0.58284806776072,3,11,21959
1,8.05,5.467389729813874,0.5830238726790451,3,11,21959
1,3.83,5.512364996294865,0.5958132045088567,3,11,21959
0,5.56,5.499951770782543,0.5951115834218916,3,11,21959
0,5.39,5.657341623717091,0.593699946609717,3,11,21959
0,6.16,5.633321324968692,0.5781664016958135,3,11,21959
1,3.82,5.466547554968985,0.5923970432946146,3,11,21959
0,5.06,5.5447794726257165,0.5768822905620361,3,11,21959
1,9.93,5.50658813213616,0.5564387917329093,3,11,21959
0,5.39,5.5845331332220205,0.5939490445859873,3,11,21959
0,4.56,5.51108754817164,0.5787234042553191,3,11,21959
1,4.84,5.484328677460033,0.5908130939809926,3,11,21959
0,6.84,5.455285425324805,0.5905013192612137,3,11,21959
