acc,rt,rt_pred,acc_pred,condition,country,id
0,1.93,2.8302870254330426,0.4433249370277078,3,7,14167
0,4.18,2.9241173010477626,0.43036701860231275,3,7,14167
0,2.18,2.8174032569839285,0.42562814070351757,3,7,14167
0,2.83,2.876400375783535,0.4408224674022066,3,7,14167
0,1.37,2.8894022610154066,0.43109540636042404,3,7,14167
0,1.88,2.9758001350351115,0.44388525415198793,3,7,14167
0,2.1,2.874950599213411,0.42367758186397986,3,7,14167
0,2.08,2.869483957235012,0.4254783484390735,3,7,14167
0,4.93,2.831803008994558,0.42396777442094663,3,7,14167
1,1.28,2.8030702270859034,0.463907117617365,3,7,14167
1,2.48,2.8568483764423993,0.4424333836098542,3,7,14167
1,2.1,2.925829854091353,0.4494949494949495,3,7,14167
1,3.52,2.904984261951922,0.4303733602421796,3,7,14167
1,7.1,2.849169186732802,0.4321049974760222,3,7,14167
1,2.55,2.8523087085848573,0.43375314861460956,3,7,14167
1,3.9,2.8160932658038624,0.42561775088250126,3,7,14167
