acc,rt,rt_pred,acc_pred,condition,country,id
1,8.44,10.562850700694828,0.9190721649484536,3,2,2189
1,8.43,10.569366402885024,0.9308591764107779,3,2,2189
1,10.8,10.598546441050024,0.9290853031860226,3,2,2189
1,14.14,10.591586452688786,0.9314928425357873,3,2,2189
1,7.76,10.563994376322487,0.9296277409484957,3,2,2189
1,8.9,10.521043017291818,0.9302088639836984,3,2,2189
0,10.55,10.616631050358947,0.9345509893455098,3,2,2189
1,9.05,10.652030387884812,0.9291900152827305,3,2,2189
1,17.87,10.56755136598014,0.9250382457929628,3,2,2189
1,10.4,10.599913589731365,0.9191815856777493,3,2,2189
1,10.58,10.643654726451457,0.932446264073695,3,2,2189
1,13.12,10.561345108858163,0.9263050153531218,3,2,2189
1,7.75,10.676805808609899,0.9331973482916879,3,2,2189
1,8.23,10.590844540116894,0.9368956743002544,3,2,2189
1,11.49,10.534283098952328,0.9306476287608363,3,2,2189
1,17.58,10.615273781755683,0.923896499238965,3,2,2189
