acc,rt,rt_pred,acc_pred,condition,country,id
0,6.3,7.391546509434715,0.6047812817904374,3,10,21645
0,4.26,7.422328954594962,0.6009150991357397,3,10,21645
1,18.62,7.583932306407631,0.6061991869918699,3,10,21645
0,16.04,7.4887472558673895,0.5919510952623536,3,10,21645
0,4.9,7.486552959024716,0.6344580777096115,3,10,21645
0,6.34,7.4910240810345705,0.6285425101214575,3,10,21645
1,9.67,7.400059823834122,0.6283095723014257,3,10,21645
0,6.73,7.400163010049654,0.6097313735428281,3,10,21645
0,9.77,7.322584504793711,0.5975547631176771,3,10,21645
1,7.78,7.403979516236925,0.6098427194317605,3,10,21645
1,10.27,7.432392254187972,0.6021287379624937,3,10,21645
1,3.65,7.545719846297943,0.5985808413583376,3,10,21645
1,6.89,7.466330662212821,0.5990830361691288,3,10,21645
1,3.82,7.537466176945386,0.6146044624746451,3,10,21645
1,5.58,7.467589409132436,0.6122967479674797,3,10,21645
1,3.79,7.454671595379348,0.6016260162601627,3,10,21645
1,12.74,7.6234538526889315,0.603150406504065,3,10,21645
1,4.14,7.526217240684379,0.5944162436548224,3,10,21645
