acc,rt,rt_pred,acc_pred,condition,country,id
1,19.81,13.222260811902693,0.8868022952529995,3,14,28333
1,14.56,13.286403619886917,0.8798751950078003,3,14,28333
1,27.43,13.124004630170122,0.8794805194805195,3,14,28333
1,16.89,13.345599818293595,0.89,3,14,28333
1,11.89,13.13501858368494,0.8806434872859367,3,14,28333
1,7.63,13.372306140099775,0.8847352024922118,3,14,28333
1,28.07,13.305230246473677,0.895746887966805,3,14,28333
1,13.84,13.33952457004504,0.8854440357330531,3,14,28333
1,9.62,13.46347288180016,0.8988589211618258,3,14,28333
1,7.94,13.269956811409122,0.8732540093119503,3,14,28333
1,12.82,13.422687802126884,0.8825974025974026,3,14,28333
1,8.06,13.27687709377176,0.8816813700051894,3,14,28333
1,8.85,13.306673687496307,0.8823224468636599,3,14,28333
1,17.33,13.227862958943552,0.8809399477806789,3,14,28333
1,6.88,13.381704295236993,0.8858024691358025,3,14,28333
1,11.1,13.128872897458631,0.8949843260188087,3,14,28333
1,20.5,13.431455240129933,0.8993743482794577,3,14,28333
0,22.22,13.544516963924188,0.8751295336787565,3,14,28333
0,9.39,13.343944904487548,0.8868613138686131,3,14,28333
