acc,rt,rt_pred,acc_pred,condition,country,id
1,12.3,5.949850472543261,0.7630736392742796,3,4,8449
1,6.28,5.934971191942869,0.757059136920618,3,4,8449
0,3.24,5.853695168786662,0.7623867874267448,3,4,8449
1,2.52,5.853316239903759,0.7472236911686938,3,4,8449
1,4.97,5.9508547732068715,0.7369542066027689,3,4,8449
1,8.5,5.938506547235116,0.7547368421052632,3,4,8449
1,4.76,6.042845271156887,0.7629195524773574,3,4,8449
1,5.48,5.997092823765558,0.7497348886532343,3,4,8449
1,8.1,5.90043618706288,0.7510615711252654,3,4,8449
1,12.63,5.909207004346648,0.7634920634920634,3,4,8449
1,4.16,5.880217767379756,0.7540810953133228,3,4,8449
0,5.98,5.955927667169171,0.7618037135278515,3,4,8449
1,3.75,6.045667936334674,0.7476089266737513,3,4,8449
1,2.28,5.882879920672538,0.7657082002129926,3,4,8449
0,6.91,6.050334856648428,0.7558262711864406,3,4,8449
1,9.0,5.938218019458081,0.7740916271721959,3,4,8449
1,7.18,5.918027466326151,0.756136606189968,3,4,8449
0,6.08,5.9584769792770125,0.7492029755579172,3,4,8449
0,6.32,5.9873784808825805,0.7547872340425532,3,4,8449
1,12.2,5.950074712848314,0.7671087533156499,3,4,8449
