acc,rt,rt_pred,acc_pred,condition,country,id
0,0.42,0.4229799282031412,1.0,3,5,9963
0,0.58,0.4229851084675462,1.0,3,5,9963
0,0.22,0.42484896689373497,1.0,3,5,9963
0,0.28,0.4247051030448383,1.0,3,5,9963
0,0.72,0.4213804036534857,1.0,3,5,9963
0,0.34,0.4235919423839672,1.0,3,5,9963
0,0.25,0.41941959744912116,1.0,3,5,9963
0,0.34,0.4283770157123304,1.0,3,5,9963
1,0.27,0.42192655669843954,1.0,3,5,9963
1,0.35,0.4241323384801675,1.0,3,5,9963
1,0.4,0.42324522761230465,1.0,3,5,9963
1,0.64,0.42270708195523793,1.0,3,5,9963
1,0.3,0.42364149345698127,1.0,3,5,9963
1,0.56,0.41945360229678774,1.0,3,5,9963
1,0.38,0.42288165791795085,1.0,3,5,9963
1,0.36,0.4235206887261512,1.0,3,5,9963
1,0.5,0.42200390189090103,1.0,3,5,9963
