acc,rt,rt_pred,acc_pred,condition,country,id
1,3.57,5.981432559553408,0.921038961038961,3,3,4957
1,8.6,5.897992079159502,0.8985811875985287,3,3,4957
1,7.38,5.909664937048733,0.9131121642969984,3,3,4957
1,5.7,5.8551071327333295,0.9055816379760042,3,3,4957
1,3.7,5.994500897290742,0.9061007957559681,3,3,4957
1,7.13,5.9556575063480635,0.9108547456738333,3,3,4957
1,5.36,5.99149673180882,0.9150599270453361,3,3,4957
1,6.26,5.887805904476542,0.912906610703043,3,3,4957
1,9.15,5.873366849105982,0.9095716552088842,3,3,4957
1,6.78,5.895928263705145,0.9037546271813856,3,3,4957
1,6.0,5.92651793257523,0.9124737945492662,3,3,4957
1,5.95,5.85841408823696,0.9194139194139194,3,3,4957
1,4.57,5.927437438589951,0.9193717277486911,3,3,4957
0,6.46,5.981798766151148,0.9118110236220472,3,3,4957
1,4.77,5.982892018868866,0.9090909090909091,3,3,4957
1,6.2,5.9093088478214675,0.9268165185572399,3,3,4957
1,6.3,5.934230612218911,0.9128151260504201,3,3,4957
1,7.44,5.8972743905328775,0.9113326337880377,3,3,4957
0,5.37,5.939583245123434,0.9194981704129639,3,3,4957
