acc,rt,rt_pred,acc_pred,condition,country,id
1,8.46,13.466871419706681,0.743048403707518,3,10,20217
1,14.4,13.685320844898017,0.739938080495356,3,10,20217
1,11.39,13.796788812381156,0.7411583803177858,3,10,20217
0,16.62,13.461841308749383,0.7429160226687275,3,10,20217
1,14.95,13.581516590423869,0.7564632885211996,3,10,20217
1,28.4,13.483443287701133,0.7305110996386164,3,10,20217
1,18.6,13.610881562897152,0.7459906880496637,3,10,20217
1,14.23,13.553595924483028,0.7370331950207469,3,10,20217
1,16.0,13.652758423218437,0.7273193234238852,3,10,20217
1,7.5,13.501875450497762,0.7177628171931641,3,10,20217
0,16.3,13.493222311833174,0.7196309584828293,3,10,20217
0,7.9,13.496986945242373,0.7102272727272727,3,10,20217
0,7.54,13.576414479542796,0.7362978283350569,3,10,20217
1,15.95,13.54032834553852,0.7295208655332303,3,10,20217
1,15.15,13.635729956421267,0.7409700722394221,3,10,20217
1,11.54,13.376272873691375,0.7358393408856848,3,10,20217
1,22.94,13.48155753077436,0.729145211122554,3,10,20217
0,15.65,13.553420008833378,0.7259640102827764,3,10,20217
1,10.18,13.568828018175406,0.7218200620475698,3,10,20217
