acc,rt,rt_pred,acc_pred,condition,country,id
1,9.16,7.920172286534252,0.6347554630593132,3,10,20754
0,16.19,7.851825552079358,0.639937106918239,3,10,20754
1,6.13,7.90707297749867,0.6331945889698231,3,10,20754
0,12.51,7.740963214149467,0.6174321503131524,3,10,20754
0,9.05,7.785044374541748,0.6364588789942378,3,10,20754
1,7.37,7.87700281892208,0.6313581541688515,3,10,20754
1,8.47,8.005867681068402,0.6491683991683992,3,10,20754
0,4.06,7.977835753056669,0.6103286384976526,3,10,20754
1,6.11,7.843398432765735,0.6455165180912428,3,10,20754
1,13.9,7.937024195855515,0.6351280710925248,3,10,20754
1,4.29,7.759028827227388,0.6377870563674322,3,10,20754
1,8.95,7.825352555003787,0.622651356993737,3,10,20754
1,3.8,7.838990836917495,0.6302521008403361,3,10,20754
0,9.91,7.92469377864799,0.6322682032477737,3,10,20754
0,10.5,7.835896327073601,0.637223974763407,3,10,20754
1,7.85,7.768861877809632,0.6147455867082036,3,10,20754
1,6.66,7.884113951026364,0.6365546218487395,3,10,20754
1,7.59,7.927085898921199,0.6281380753138075,3,10,20754
0,7.46,7.838747634296257,0.6284974093264248,3,10,20754
