acc,rt,rt_pred,acc_pred,condition,country,id
0,3.56,3.6742829040867475,0.6009174311926605,3,7,13853
0,1.45,3.6049884080292305,0.6065742167437083,3,7,13853
0,2.25,3.5687569293919292,0.5750896975909789,3,7,13853
0,1.37,3.5720762992736264,0.5942475603492553,3,7,13853
0,0.76,3.602018249582404,0.6081841432225064,3,7,13853
1,8.2,3.5729033198338627,0.6138461538461538,3,7,13853
0,6.88,3.632631447634461,0.6161719549641761,3,7,13853
1,5.4,3.5895670903843486,0.5877551020408164,3,7,13853
0,4.8,3.551327593657576,0.5993804852865255,3,7,13853
0,4.6,3.5484354573480417,0.6021505376344086,3,7,13853
1,0.96,3.4879528054061546,0.5848670756646217,3,7,13853
1,2.63,3.601750037149822,0.595177013853258,3,7,13853
1,2.13,3.488350572335478,0.5913265306122449,3,7,13853
1,5.24,3.504963792773094,0.5962031811185223,3,7,13853
1,5.94,3.599533197796604,0.5932028836251287,3,7,13853
1,3.94,3.5848638215239554,0.5842293906810035,3,7,13853
1,4.3,3.5780607350134415,0.5912596401028277,3,7,13853
1,2.11,3.576139412136903,0.5983564458140729,3,7,13853
1,9.48,3.6788055538302915,0.615819209039548,3,7,13853
1,2.01,3.5280907071491763,0.6091422701592193,3,7,13853
