acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,10.454646128725406,0.8075451066156369,3,2,3649
1,8.44,10.065598720101692,0.789587852494577,3,2,3649
1,19.18,10.347788484702635,0.8063087991145546,3,2,3649
1,7.49,9.982016867364162,0.816123688569851,3,2,3649
0,21.07,10.317408528257948,0.7986798679867987,3,2,3649
1,9.04,9.991639075071722,0.7843029637760702,3,2,3649
1,6.89,10.143044029791376,0.8033240997229917,3,2,3649
1,2.88,10.051570225989185,0.8022160664819945,3,2,3649
1,11.1,10.194448509900516,0.8007747648035418,3,2,3649
1,3.37,10.121788655595546,0.7993384785005513,3,2,3649
1,13.57,10.004221063323275,0.8210757409440176,3,2,3649
1,21.39,10.288238508440172,0.7930283224400871,3,2,3649
1,9.57,10.010324609963313,0.8148959474260679,3,2,3649
1,9.31,9.997891587120748,0.811886586695747,3,2,3649
1,22.65,9.778385465604757,0.8062057702776265,3,2,3649
0,21.89,10.057597286774003,0.7984749455337691,3,2,3649
1,14.53,10.153073337362247,0.8001092299290006,3,2,3649
1,8.08,10.065988213374483,0.7960848287112561,3,2,3649
0,6.93,9.966926559439244,0.8248337028824834,3,2,3649
0,17.8,9.90268154491409,0.7988950276243094,3,2,3649
