acc,rt,rt_pred,acc_pred,condition,country,id
1,7.14,10.070802591195484,0.720231822971549,3,9,18050
1,14.0,10.081926347602032,0.6892744479495269,3,9,18050
1,8.98,10.218818505128702,0.6935654008438819,3,9,18050
1,10.46,10.247977636778458,0.6958355297838693,3,9,18050
1,13.85,10.192077905482144,0.6898899947616554,3,9,18050
1,10.35,10.267695650514385,0.7164570230607966,3,9,18050
1,9.8,10.161193495216745,0.7091194968553459,3,9,18050
1,7.03,10.09747691025338,0.7032563025210085,3,9,18050
1,4.29,10.02605990301952,0.7020942408376963,3,9,18050
1,5.78,10.219086938512552,0.6933614330874605,3,9,18050
0,5.83,9.995990874995488,0.7140608604407135,3,9,18050
0,9.72,10.0197311852249,0.6934036939313984,3,9,18050
0,16.85,10.203544591445512,0.7037815126050421,3,9,18050
0,9.56,10.005563761458715,0.7025748817656332,3,9,18050
1,21.9,10.18471958279401,0.7082896117523609,3,9,18050
1,12.34,10.322143745495486,0.7163157894736842,3,9,18050
1,9.66,10.16528948800521,0.7194473963868225,3,9,18050
1,11.6,10.061534609159143,0.6946484784889821,3,9,18050
0,13.39,10.106842664245054,0.722075172048703,3,9,18050
0,15.0,10.434076834457235,0.7309697601668405,3,9,18050
