acc,rt,rt_pred,acc_pred,condition,country,id
1,2.96,1.8898959285657786,0.43592330978809285,3,7,14524
1,1.6,1.9459828692754204,0.46343923348461924,3,7,14524
1,1.58,1.9110174693324433,0.44371859296482413,3,7,14524
1,1.5,1.9165669677413515,0.44338198288877706,3,7,14524
1,2.8,1.9201828434708788,0.45390428211586903,3,7,14524
1,1.85,1.917670073101391,0.4409687184661958,3,7,14524
1,1.48,1.9131451517116265,0.44841469552088575,3,7,14524
1,1.2,1.890005108682457,0.4380040322580645,3,7,14524
0,1.27,1.9084043021198385,0.4629349470499244,3,7,14524
0,0.99,1.9055238886497163,0.4298688193743693,3,7,14524
0,3.1,1.896976372747928,0.44410876132930516,3,7,14524
0,2.19,1.9074159264822415,0.4487437185929648,3,7,14524
0,2.09,1.9234065983793465,0.4409090909090909,3,7,14524
0,1.14,1.8910985073198014,0.4388888888888889,3,7,14524
0,2.25,1.9148990510343344,0.44388525415198793,3,7,14524
0,1.46,1.9208482871877857,0.4524408656265727,3,7,14524
0,3.42,1.9215739433985795,0.44969818913480886,3,7,14524
0,2.2,1.9411889275413174,0.42354124748490946,3,7,14524
