acc,rt,rt_pred,acc_pred,condition,country,id
1,3.44,5.48092629006262,0.7697262479871175,3,2,3711
1,5.03,5.51275900818029,0.7810335641981886,3,2,3711
1,5.04,5.452897062594607,0.7733832175307322,3,2,3711
1,6.95,5.452678651583125,0.7773605150214592,3,2,3711
1,6.54,5.500170538508397,0.7677419354838709,3,2,3711
1,5.97,5.492621870251461,0.7942430703624733,3,2,3711
1,5.07,5.470111945780796,0.791777896422851,3,2,3711
1,4.21,5.541981852368384,0.7861736334405145,3,2,3711
1,5.6,5.473663837724438,0.7603833865814696,3,2,3711
1,6.78,5.528688701723237,0.7661161427810336,3,2,3711
0,6.69,5.469732886717846,0.7831715210355987,3,2,3711
0,6.5,5.474613605870974,0.7793959007551241,3,2,3711
1,5.04,5.527923888237192,0.7877155172413793,3,2,3711
1,7.88,5.492155952358862,0.7708445400753093,3,2,3711
0,5.06,5.51948203324728,0.7648634172469202,3,2,3711
1,6.16,5.4890894972195365,0.7622641509433963,3,2,3711
0,5.8,5.424129108197866,0.8,3,2,3711
