acc,rt,rt_pred,acc_pred,condition,country,id
0,14.58,17.2196614669769,0.6973118279569892,3,8,17241
1,10.07,17.00486595898795,0.7135193133047211,3,8,17241
1,19.26,16.751770561485475,0.699678800856531,3,8,17241
0,23.18,17.041655989024342,0.700488334237656,3,8,17241
0,27.4,16.856269554655803,0.7113127001067235,3,8,17241
1,16.98,17.10771343724706,0.725945945945946,3,8,17241
0,26.8,16.699362753903852,0.7065677966101694,3,8,17241
0,16.09,17.147875556638436,0.7128927410617552,3,8,17241
1,12.15,16.95616209827464,0.7106406080347448,3,8,17241
1,14.0,16.79922946399671,0.7282079047103411,3,8,17241
1,18.26,16.8932410761774,0.6820375335120643,3,8,17241
1,11.21,17.06733806203515,0.7079314040728831,3,8,17241
1,20.14,16.93536688670666,0.7033852767329393,3,8,17241
1,16.98,16.82604336930229,0.723876556578235,3,8,17241
1,14.5,17.045503045006953,0.6983536909187467,3,8,17241
1,29.63,16.759243253439163,0.6928034371643395,3,8,17241
1,21.37,16.850138610662526,0.7016042780748664,3,8,17241
