acc,rt,rt_pred,acc_pred,condition,country,id
0,6.89,6.779759919783558,0.45180722891566266,3,15,30380
1,8.87,6.819235826658543,0.46883468834688347,3,15,30380
0,8.13,6.8823348278802055,0.4453463203463203,3,15,30380
1,3.78,6.7720085355620805,0.43111831442463533,3,15,30380
1,11.12,6.918498144865472,0.458040064970222,3,15,30380
0,5.98,6.970557407952941,0.466375068343357,3,15,30380
1,6.55,6.953420545179105,0.4376021798365123,3,15,30380
0,5.68,6.87643147473829,0.45998911268372344,3,15,30380
1,10.88,6.824807928215061,0.4691289966923925,3,15,30380
0,5.15,6.8906174947725765,0.4126637554585153,3,15,30380
0,5.1,6.8451019460479445,0.429198682766191,3,15,30380
1,12.11,6.866176992818259,0.4526027397260274,3,15,30380
1,6.22,6.870926188330815,0.45309928688974216,3,15,30380
1,7.98,6.7286124477744975,0.4451718494271686,3,15,30380
0,11.74,6.86488473639358,0.43661971830985913,3,15,30380
0,6.65,6.928478972379679,0.44565217391304346,3,15,30380
0,7.05,6.850291206455951,0.4458424507658643,3,15,30380
0,8.34,6.875807941911746,0.45255074053757544,3,15,30380
0,3.28,6.857493218401658,0.4602829162132753,3,15,30380
1,8.74,6.880188842112925,0.4459681843115743,3,15,30380
