acc,rt,rt_pred,acc_pred,condition,country,id
1,8.4,8.266018147709788,0.6237467018469657,3,9,17813
0,11.28,8.235005216259568,0.6182201158504476,3,9,17813
1,7.4,8.350648643197927,0.5984168865435356,3,9,17813
1,7.69,8.297767754864333,0.5870020964360587,3,9,17813
1,8.84,8.252191538334078,0.5993690851735016,3,9,17813
1,6.5,8.322856720878345,0.5856844305120167,3,9,17813
1,9.4,8.254058376548135,0.5953878406708596,3,9,17813
1,6.04,8.360812844886066,0.5973614775725594,3,9,17813
1,7.06,8.314807099937259,0.5857367593078133,3,9,17813
1,9.99,8.280863714304768,0.5997882477501324,3,9,17813
0,7.95,8.159066014472048,0.6114346214928533,3,9,17813
0,9.0,8.268312659415505,0.6023145712782746,3,9,17813
1,11.6,8.309012213485593,0.5896896370331405,3,9,17813
0,10.42,8.246291828750241,0.6053050397877984,3,9,17813
0,8.12,8.281445405075273,0.5902413431269675,3,9,17813
1,6.6,8.343996177189121,0.5803244374672946,3,9,17813
0,8.93,8.278127672006539,0.5985286389910668,3,9,17813
0,7.5,8.314934261431375,0.5927291886195996,3,9,17813
0,11.57,8.32871827862253,0.5929675013319127,3,9,17813
