acc,rt,rt_pred,acc_pred,condition,country,id
1,15.58,11.567794500328501,0.8998911860718172,3,16,33617
1,10.65,11.586251812238404,0.9007675438596491,3,16,33617
1,5.58,11.565732084295744,0.8938730853391685,3,16,33617
1,13.9,11.317330978373029,0.9096320346320347,3,16,33617
1,6.91,11.502006657954094,0.9046840958605664,3,16,33617
1,6.4,11.443799596526928,0.8940981798124655,3,16,33617
1,13.16,11.308341672500324,0.8960396039603961,3,16,33617
1,11.89,11.602664732709846,0.8956617243272927,3,16,33617
1,11.78,11.301397519874438,0.8971553610503282,3,16,33617
1,15.81,11.344895753067828,0.9021323127392018,3,16,33617
0,9.04,11.46949242706686,0.8978815860945139,3,16,33617
1,20.67,11.326254095289752,0.9013230429988974,3,16,33617
0,15.67,11.505920824142907,0.9039825422804146,3,16,33617
1,14.92,11.632453064861496,0.9085399449035813,3,16,33617
1,17.38,11.422001797246745,0.9039735099337748,3,16,33617
1,15.08,11.442814117565083,0.8918176825919825,3,16,33617
1,12.32,11.71188407971091,0.9056910569105691,3,16,33617
1,13.09,11.544499469916737,0.8963247394404827,3,16,33617
