acc,rt,rt_pred,acc_pred,condition,country,id
1,11.37,7.429596969344095,0.6377338877338877,3,10,19884
1,6.4,7.435994380623849,0.6496881496881497,3,10,19884
1,6.0,7.305534165580717,0.6186750130412102,3,10,19884
1,9.15,7.562076337101222,0.6396677050882659,3,10,19884
0,15.0,7.489443869890018,0.6575271598551474,3,10,19884
1,10.82,7.443496899419949,0.6649296508598228,3,10,19884
0,8.87,7.489865808343433,0.6354220611082341,3,10,19884
1,5.76,7.485582266249692,0.6611226611226612,3,10,19884
0,4.2,7.383465811537476,0.6473656755346896,3,10,19884
1,10.79,7.507741587157472,0.6618181818181819,3,10,19884
1,11.32,7.43404417687637,0.6452282157676349,3,10,19884
1,12.15,7.507524674269732,0.651199165797706,3,10,19884
0,3.86,7.513756609686727,0.6344755970924195,3,10,19884
0,9.12,7.5192185368072835,0.6388459556929418,3,10,19884
0,8.89,7.3561903236869295,0.6458333333333334,3,10,19884
1,7.4,7.494501288874839,0.6548672566371682,3,10,19884
1,3.98,7.479158299738792,0.656169334021683,3,10,19884
0,4.8,7.47967597207405,0.6438923395445134,3,10,19884
1,4.17,7.383000748057224,0.6449612403100775,3,10,19884
1,7.7,7.521767789906059,0.6316606311433006,3,10,19884
