acc,rt,rt_pred,acc_pred,condition,country,id
1,5.16,5.2236046754867225,0.5684931506849316,3,1,970
1,3.29,5.26256381688082,0.5901725039205437,3,1,970
1,5.8,5.257133955369218,0.5636842105263158,3,1,970
0,6.84,5.204484177747087,0.5762978500262191,3,1,970
1,3.16,5.31710760618391,0.5594552121529597,3,1,970
1,4.18,5.258780151560257,0.5683716075156576,3,1,970
0,8.26,5.243956277173689,0.5868991019545695,3,1,970
1,5.4,5.300089331053125,0.5606540084388185,3,1,970
0,6.08,5.199609275864102,0.5598313125988402,3,1,970
0,6.5,5.279889219692912,0.5434439178515008,3,1,970
1,6.03,5.292009680588589,0.564143007360673,3,1,970
0,5.57,5.266932599101667,0.5742105263157895,3,1,970
1,6.24,5.190174986168476,0.565858798735511,3,1,970
1,4.06,5.274197600281867,0.5650793650793651,3,1,970
0,6.69,5.297325509049709,0.5777080062794349,3,1,970
0,5.44,5.241786621982739,0.5653082549634274,3,1,970
