acc,rt,rt_pred,acc_pred,condition,country,id
1,3.97,5.87398715235012,0.8528959507944643,3,12,25746
1,7.76,5.8315046651814635,0.841343669250646,3,12,25746
1,3.21,5.863809753901751,0.8378936499741869,3,12,25746
0,10.68,6.047523410028231,0.8427543679342241,3,12,25746
1,4.73,5.967138324014648,0.8371854134565999,3,12,25746
0,4.05,5.914051348331593,0.8597842835130971,3,12,25746
1,11.23,5.934866400837374,0.8375321336760926,3,12,25746
1,5.74,5.907913154988382,0.8500256805341551,3,12,25746
1,4.88,5.9412109335141405,0.8396907216494846,3,12,25746
1,5.51,5.954494314797763,0.8514902363823227,3,12,25746
1,5.22,5.950467912576466,0.8475359342915811,3,12,25746
1,10.24,5.9473732942514514,0.8448540706605223,3,12,25746
1,4.72,5.975163895181441,0.8456410256410256,3,12,25746
1,3.64,5.9776194857861595,0.8372811534500515,3,12,25746
1,5.13,6.01447768492141,0.8309352517985612,3,12,25746
1,5.58,5.976563229138697,0.8362603305785123,3,12,25746
1,3.97,5.963278869929803,0.8664612223934258,3,12,25746
1,6.59,5.922305120128068,0.8513789581205311,3,12,25746
0,11.38,5.924276791150514,0.8592207792207792,3,12,25746
