acc,rt,rt_pred,acc_pred,condition,country,id
0,7.66,7.443846470632945,0.6749098402885111,3,12,24622
1,6.43,7.407233191716181,0.6688946015424164,3,12,24622
1,8.29,7.42431239426398,0.6750384418247053,3,12,24622
1,5.62,7.391685347177908,0.6758974358974359,3,12,24622
0,7.69,7.389842159381917,0.6656362699639361,3,12,24622
0,6.76,7.360474010831153,0.666838576585869,3,12,24622
1,7.17,7.386050396621813,0.6832904884318766,3,12,24622
1,10.3,7.375550096326866,0.673890608875129,3,12,24622
0,7.08,7.3630313255215265,0.6673490276356192,3,12,24622
1,8.37,7.4016628948093,0.6827515400410678,3,12,24622
1,7.49,7.422189978937038,0.67247565351102,3,12,24622
1,6.75,7.375098701127319,0.6617043121149897,3,12,24622
1,5.76,7.421702704157123,0.6570694087403599,3,12,24622
1,5.4,7.48763647632734,0.6697819314641744,3,12,24622
0,9.6,7.383523097842971,0.6728395061728395,3,12,24622
1,7.53,7.401938468800882,0.6723251028806584,3,12,24622
0,10.99,7.416241951518414,0.6651399491094148,3,12,24622
1,7.46,7.448936817133439,0.6805341551104263,3,12,24622
