acc,rt,rt_pred,acc_pred,condition,country,id
1,6.15,10.310069389046017,0.5469255663430421,3,1,2073
1,11.99,10.340013909994756,0.5666666666666667,3,1,2073
1,7.97,10.52332580525249,0.5569347004856988,3,1,2073
1,11.33,10.364713217386038,0.5610403397027601,3,1,2073
1,17.69,10.538247073204293,0.5568669527896996,3,1,2073
0,9.27,10.430315208034802,0.5583511777301927,3,1,2073
1,10.62,10.52562027083386,0.5494917067950775,3,1,2073
1,9.12,10.580620342927144,0.5690841715193224,3,1,2073
1,8.9,10.431031909315417,0.5312333155365724,3,1,2073
1,9.66,10.332782963906473,0.5746031746031746,3,1,2073
0,8.48,10.52849225052238,0.5568181818181818,3,1,2073
0,9.91,10.41656006928858,0.5677830940988836,3,1,2073
0,8.84,10.396518911424574,0.5571736785329018,3,1,2073
0,9.2,10.392717796379507,0.5561497326203209,3,1,2073
0,14.4,10.491830740327977,0.5368589743589743,3,1,2073
1,14.8,10.43243099557016,0.5467164975974372,3,1,2073
0,16.1,10.488781314693023,0.5712771595124536,3,1,2073
0,14.47,10.41137204988014,0.5437466451959205,3,1,2073
