acc,rt,rt_pred,acc_pred,condition,country,id
0,14.19,15.635268223870744,0.74945295404814,3,1,1703
1,16.85,15.68702772651676,0.7437603993344426,3,1,1703
0,21.56,15.568109047254083,0.7422737306843267,3,1,1703
1,20.31,15.493291140738656,0.7386681589255736,3,1,1703
1,10.36,15.404395649619959,0.737218251786696,3,1,1703
1,20.81,15.613547853902604,0.7649972482113374,3,1,1703
0,17.21,15.500754945106586,0.7598901098901099,3,1,1703
1,18.87,15.682390279686784,0.7552370452039692,3,1,1703
0,16.28,15.660128663707322,0.7185761957730812,3,1,1703
1,11.81,15.794562705193806,0.7233572611816675,3,1,1703
1,26.38,15.672629657102776,0.7318840579710145,3,1,1703
1,22.41,15.81253773918398,0.7409470752089137,3,1,1703
1,19.32,15.539048323200907,0.732744340143567,3,1,1703
1,9.07,15.695447068182112,0.7275747508305648,3,1,1703
1,17.26,15.665095795122282,0.7388429752066116,3,1,1703
