acc,rt,rt_pred,acc_pred,condition,country,id
1,5.81,5.625187039079218,0.9226856561546287,3,2,3781
1,4.43,5.588164411854434,0.9159449821701477,3,2,3781
1,4.21,5.603349221359647,0.8989225243714726,3,2,3781
1,5.08,5.606942203459995,0.9167089893346877,3,2,3781
1,5.2,5.562892410524068,0.9107692307692308,3,2,3781
1,5.54,5.662476100418922,0.9140225179119754,3,2,3781
1,6.63,5.586023289373524,0.9183673469387755,3,2,3781
0,7.1,5.561484488728968,0.9211195928753181,3,2,3781
1,8.89,5.626819295102591,0.9145342886386899,3,2,3781
1,4.97,5.641082616508739,0.9181585677749361,3,2,3781
1,5.11,5.6308625488063475,0.9204081632653062,3,2,3781
1,4.41,5.5805321626447775,0.9186284544524054,3,2,3781
1,5.44,5.571432812304081,0.9161982626469085,3,2,3781
1,5.2,5.632989179226524,0.9031266017426961,3,2,3781
1,8.33,5.584219750928832,0.9205298013245033,3,2,3781
1,4.59,5.61097461165046,0.9042008196721312,3,2,3781
1,3.82,5.619006495142866,0.9051020408163265,3,2,3781
1,5.67,5.657202192899526,0.9170506912442397,3,2,3781
0,6.8,5.6426025159985,0.9122896481387047,3,2,3781
