acc,rt,rt_pred,acc_pred,condition,country,id
1,4.55,6.514239221060515,0.8401682439537329,3,12,25264
1,5.68,6.544313551234672,0.836573830793484,3,12,25264
1,6.23,6.449608815207731,0.8294979079497908,3,12,25264
1,7.44,6.427395738104553,0.8355159769512834,3,12,25264
1,10.23,6.460146239731001,0.8395581273014203,3,12,25264
1,5.33,6.52737114981252,0.8226059654631083,3,12,25264
1,6.12,6.480085433500909,0.8338624338624339,3,12,25264
1,5.45,6.492853687858072,0.8533263488737559,3,12,25264
1,6.07,6.48656548508667,0.8403755868544601,3,12,25264
1,4.64,6.5440724623283595,0.8399374348279458,3,12,25264
0,6.45,6.516383494788864,0.8312564901349948,3,12,25264
1,3.8,6.489374661587085,0.8305351521511017,3,12,25264
1,10.39,6.552479402600529,0.8466353677621283,3,12,25264
0,11.05,6.542014980002058,0.8349921424829754,3,12,25264
1,7.23,6.492398955100533,0.8367240479916537,3,12,25264
0,9.25,6.484837106514165,0.8253550762756444,3,12,25264
1,6.0,6.5936210543252125,0.8621227887617066,3,12,25264
