acc,rt,rt_pred,acc_pred,condition,country,id
1,9.74,10.865913437036166,0.8403582718651211,3,5,10903
1,6.48,10.912578262189683,0.8295514511873351,3,5,10903
1,11.72,10.777669516260355,0.8419372006386375,3,5,10903
1,8.96,10.845874777232485,0.8327157226045526,3,5,10903
1,14.41,10.93220047606392,0.841684434968017,3,5,10903
1,15.7,10.986042425537907,0.8168865435356201,3,5,10903
1,13.92,10.995300923646258,0.8412197686645636,3,5,10903
1,6.42,10.970299650189816,0.8406940063091483,3,5,10903
0,20.17,10.878676553860995,0.8335983041865395,3,5,10903
1,10.5,10.902833134365233,0.8454157782515992,3,5,10903
1,11.12,11.11248249558466,0.8392012611665791,3,5,10903
0,9.03,10.848877253989409,0.8247202983484283,3,5,10903
1,8.96,11.049351284143889,0.8356309650053022,3,5,10903
1,6.28,10.951733965782669,0.8494736842105263,3,5,10903
1,13.84,10.976552565692737,0.8365943945002644,3,5,10903
1,19.96,10.974870220548679,0.834475487612019,3,5,10903
0,16.09,10.994537460048225,0.8459502382212811,3,5,10903
1,11.67,10.864814786689967,0.8294367693942615,3,5,10903
1,17.8,10.975065536832663,0.8286620835536753,3,5,10903
