acc,rt,rt_pred,acc_pred,condition,country,id
1,3.47,6.134932384418288,0.6355795148247978,3,8,16729
1,4.07,6.217162393396379,0.6364130434782609,3,8,16729
1,5.95,6.073215470134283,0.6381936887921654,3,8,16729
1,8.27,6.0536648242575,0.6384149697303247,3,8,16729
1,10.18,6.120209069819693,0.6502463054187192,3,8,16729
1,6.54,6.052800738540233,0.6170678336980306,3,8,16729
1,7.06,6.096568359900785,0.6281628162816282,3,8,16729
1,3.0,6.1665772656159605,0.6559312936124531,3,8,16729
1,5.0,6.103135906841748,0.6300053390282968,3,8,16729
1,9.66,6.145203103581012,0.6277687736358725,3,8,16729
1,6.58,6.168019569430141,0.6564046179219352,3,8,16729
0,10.57,6.225921528477749,0.6292257360959651,3,8,16729
0,6.12,6.1116176289370685,0.6344378055404671,3,8,16729
0,6.39,6.255445905160052,0.6338946224877784,3,8,16729
0,7.87,6.216064434832766,0.633423180592992,3,8,16729
1,7.52,6.067475155502845,0.6370048833423766,3,8,16729
0,7.16,6.138932354567878,0.6299945265462507,3,8,16729
0,5.96,6.0992057536687305,0.6337426588360918,3,8,16729
0,6.9,6.091541294960737,0.6430517711171662,3,8,16729
