acc,rt,rt_pred,acc_pred,condition,country,id
1,13.42,6.951040353585999,0.684931506849315,3,11,23478
0,9.97,6.841632106547255,0.6729559748427673,3,11,23478
1,5.66,6.878770736632316,0.6779481755684823,3,11,23478
1,5.95,6.8761439686002355,0.6736621196222455,3,11,23478
1,5.63,6.869984158546732,0.6806063774176686,3,11,23478
1,3.2,7.023626889470882,0.6604872881355932,3,11,23478
1,5.93,6.788834332821081,0.6860772895712017,3,11,23478
1,5.79,6.819528881473092,0.6806063774176686,3,11,23478
1,5.1,6.721743167474745,0.6515151515151515,3,11,23478
0,5.16,6.741486322957081,0.6864807995791689,3,11,23478
1,8.58,6.886516016319045,0.6794333683105981,3,11,23478
1,8.44,6.956442731487795,0.6828125,3,11,23478
0,7.4,6.892627481701758,0.6870748299319728,3,11,23478
1,6.93,6.790872777616637,0.6743697478991597,3,11,23478
1,7.41,6.7760809476197545,0.6944591029023747,3,11,23478
0,8.83,6.8845324070536495,0.6692913385826772,3,11,23478
0,4.91,6.863057727575227,0.6608373078961314,3,11,23478
0,11.05,6.901897685555405,0.6773012552301255,3,11,23478
