acc,rt,rt_pred,acc_pred,condition,country,id
1,10.73,5.437092152590387,0.4702534919813761,3,15,31051
1,4.17,5.503619625995532,0.4724245577523413,3,15,31051
1,2.97,5.5121937928050695,0.4698544698544699,3,15,31051
1,5.27,5.610089537415941,0.45275181723779856,3,15,31051
1,5.75,5.5254849938681065,0.4715404699738903,3,15,31051
1,8.19,5.552985428696295,0.4743656136716727,3,15,31051
1,4.98,5.54616457126419,0.4779449922158796,3,15,31051
1,6.68,5.556169827174992,0.4755028365136668,3,15,31051
0,4.9,5.422747551140654,0.4589397089397089,3,15,31051
0,5.68,5.6127928039598025,0.4538381742738589,3,15,31051
0,2.83,5.515130684694044,0.4547346514047867,3,15,31051
0,4.39,5.502470493984519,0.4698857736240914,3,15,31051
0,5.13,5.6156360204115,0.46085594989561585,3,15,31051
0,6.85,5.56360681596146,0.4667697063369397,3,15,31051
0,5.41,5.534508934088274,0.4793174767321613,3,15,31051
0,8.64,5.492080076394069,0.4992158912702561,3,15,31051
0,5.84,5.6106296674280225,0.45502092050209203,3,15,31051
