acc,rt,rt_pred,acc_pred,condition,country,id
0,10.37,11.527868738919391,0.6633714880332986,3,14,28762
1,21.59,11.696129689280061,0.6526757607555089,3,14,28762
0,12.98,11.60971629917632,0.6666666666666666,3,14,28762
1,14.95,11.77765837178676,0.674163179916318,3,14,28762
1,8.5,11.69556651025669,0.6577568134171907,3,14,28762
1,16.07,11.677757092751323,0.6736401673640168,3,14,28762
1,10.63,11.730559421439299,0.6492965085982283,3,14,28762
1,6.8,11.676017300458803,0.6729857819905213,3,14,28762
1,12.34,11.595578678039987,0.6547556489753021,3,14,28762
1,17.04,11.66225290526798,0.6523335081279497,3,14,28762
1,12.3,11.612559804398156,0.6307531380753139,3,14,28762
0,13.4,11.633936925967122,0.6596306068601583,3,14,28762
1,7.6,11.742141587034737,0.6774869109947644,3,14,28762
0,11.1,11.7403244101186,0.6564129301355579,3,14,28762
1,8.7,11.808604759741062,0.6636842105263158,3,14,28762
0,10.13,11.585275541455745,0.6650943396226415,3,14,28762
0,9.1,11.576397121784554,0.6637075718015666,3,14,28762
1,12.56,11.539275921473514,0.6650893796004206,3,14,28762
1,12.49,11.634085066655507,0.6618181818181819,3,14,28762
0,15.09,11.714889101790037,0.6558746736292428,3,14,28762
