acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,3.8715374156356313,0.6790314270994333,3,13,27614
1,9.56,3.960836207321881,0.693698347107438,3,13,27614
1,6.5,3.975189152442575,0.6862033195020747,3,13,27614
1,7.2,3.932066179534972,0.7053065430190624,3,13,27614
0,2.08,3.984324302134108,0.7030927835051546,3,13,27614
0,4.35,3.944314613325035,0.7065837221358217,3,13,27614
0,2.7,3.9036777691580644,0.6859676577986437,3,13,27614
1,1.8,3.8391316432907607,0.6908063687724705,3,13,27614
1,1.38,3.9389965381986354,0.685329186106791,3,13,27614
1,2.96,3.8942399653249185,0.6966873706004141,3,13,27614
1,3.7,3.83850342153,0.6708074534161491,3,13,27614
1,4.96,3.9751572208264996,0.6979381443298969,3,13,27614
1,8.27,3.9308572429943185,0.6917914300464636,3,13,27614
1,2.18,3.8453909209942605,0.6935483870967742,3,13,27614
1,1.85,3.909651401025569,0.6982310093652445,3,13,27614
0,0.94,3.981686945757128,0.6990692864529473,3,13,27614
0,7.2,3.9759618160018007,0.7081165452653486,3,13,27614
1,6.0,3.96915140692522,0.7101449275362319,3,13,27614
0,1.1,3.822517092551345,0.6983385254413291,3,13,27614
