acc,rt,rt_pred,acc_pred,condition,country,id
1,19.57,13.638544730240497,0.7320547945205479,3,3,6289
1,9.7,13.683792090931414,0.7177508269018743,3,3,6289
1,11.93,13.694009094660842,0.7322704782847719,3,3,6289
1,25.02,13.950238097020469,0.7212317666126418,3,3,6289
1,11.44,13.743170691400326,0.707809939923539,3,3,6289
0,23.86,13.846511024357111,0.7366702937976061,3,3,6289
1,8.74,13.755123853643838,0.7097826086956521,3,3,6289
1,14.39,14.053474808226419,0.7241003271537623,3,3,6289
1,7.37,13.813546997629453,0.7243272926963207,3,3,6289
1,9.76,13.87115158508399,0.710352422907489,3,3,6289
1,17.14,13.560292983434888,0.7218579234972677,3,3,6289
0,23.69,13.699479720165955,0.7071702244116037,3,3,6289
0,12.36,13.832600162941366,0.7077175697865353,3,3,6289
1,16.91,13.845866314372746,0.7136588041689522,3,3,6289
0,16.82,13.554014925064207,0.7214092140921409,3,3,6289
