acc,rt,rt_pred,acc_pred,condition,country,id
0,2.27,1.224970674183033,0.4015075376884422,3,2,3275
0,0.66,1.2347863531755798,0.386317907444668,3,2,3275
0,0.44,1.2240437878848867,0.39677744209466265,3,2,3275
0,1.32,1.2129180699602413,0.39326971371170266,3,2,3275
0,0.63,1.1876574403735438,0.38033115905669845,3,2,3275
1,1.43,1.2484434823896275,0.38221998995479656,3,2,3275
1,2.21,1.223653915592104,0.3678391959798995,3,2,3275
0,1.26,1.2168693368392127,0.3767605633802817,3,2,3275
0,2.42,1.2190383675848877,0.3950679416205335,3,2,3275
1,2.35,1.2236755874620466,0.3926596279537456,3,2,3275
0,1.96,1.2393906707354196,0.3858942065491184,3,2,3275
1,0.74,1.248383146642225,0.3884964682139253,3,2,3275
1,1.74,1.2279248072217415,0.3629518072289157,3,2,3275
1,0.79,1.2061165573056807,0.38835925740090316,3,2,3275
0,0.76,1.2343161162707517,0.4016104680422748,3,2,3275
1,0.64,1.2218351362810396,0.38353413654618473,3,2,3275
0,0.7,1.2153250067948218,0.4025188916876574,3,2,3275
0,0.6,1.2330756394114364,0.41658291457286434,3,2,3275
