acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,7.529188448970956,0.7334721499219157,3,13,27967
0,11.23,7.574086122236807,0.7305075876504448,3,13,27967
1,10.43,7.475337972419067,0.755440414507772,3,13,27967
1,4.46,7.648379310712593,0.749611197511664,3,13,27967
1,15.04,7.567386312701788,0.7542105263157894,3,13,27967
1,6.37,7.479335744431703,0.7323575535807632,3,13,27967
1,6.84,7.666381877370572,0.7559055118110236,3,13,27967
1,15.44,7.493770278257248,0.7430809399477807,3,13,27967
1,2.82,7.575806837215268,0.7513007284079084,3,13,27967
1,17.59,7.537673525154989,0.7576703068122725,3,13,27967
0,7.83,7.689577886919296,0.7403746097814776,3,13,27967
1,4.74,7.645719039557987,0.7428422696512234,3,13,27967
1,4.88,7.514832000554501,0.7381324986958789,3,13,27967
1,5.58,7.548314813440011,0.7356919875130072,3,13,27967
1,3.91,7.689051194360514,0.7422895974908521,3,13,27967
0,8.03,7.726886496055448,0.7318727177882107,3,13,27967
0,12.53,7.5861477205924785,0.7326424870466322,3,13,27967
0,6.69,7.506506177933854,0.7439087610160705,3,13,27967
1,4.98,7.521521393881968,0.7528795811518325,3,13,27967
