acc,rt,rt_pred,acc_pred,condition,country,id
1,12.25,7.8636042157910175,0.8381592554291624,3,9,18969
1,8.83,7.863628676321857,0.8463933575505967,3,9,18969
0,9.22,7.963003861420564,0.8517561983471075,3,9,18969
0,4.63,7.791425568915871,0.8446502057613169,3,9,18969
1,14.87,7.878669606092112,0.8453181583031557,3,9,18969
1,10.46,7.863816397581224,0.860668380462725,3,9,18969
1,9.46,7.829719844990629,0.8477366255144033,3,9,18969
1,9.82,7.769645021129303,0.8424586776859504,3,9,18969
1,6.88,7.789690523064244,0.858094262295082,3,9,18969
1,4.72,7.780505311335156,0.8380608561113976,3,9,18969
1,7.26,7.87116483786156,0.8501814411612234,3,9,18969
1,9.03,7.840801393140488,0.8402061855670103,3,9,18969
1,7.0,7.853068702012212,0.8497409326424871,3,9,18969
1,5.39,7.859609920256859,0.8533333333333334,3,9,18969
1,4.76,7.8491862168957,0.8603696098562629,3,9,18969
1,7.54,7.909736691537607,0.8443759630200308,3,9,18969
1,6.04,7.84857629055886,0.8397932816537468,3,9,18969
1,10.22,7.846263106481611,0.8500772797527048,3,9,18969
0,7.0,7.8357329842987635,0.8473792394655704,3,9,18969
