acc,rt,rt_pred,acc_pred,condition,country,id
1,15.96,9.439886640470025,0.739451476793249,3,1,1034
0,10.82,9.555573635413662,0.7349397590361446,3,1,1034
0,9.43,9.649966176592027,0.7203791469194313,3,1,1034
0,9.44,9.436619681505377,0.7245005257623555,3,1,1034
1,3.55,9.604502503639162,0.7355110642781876,3,1,1034
1,3.34,9.31367676443316,0.750131787032156,3,1,1034
1,7.11,9.446180360769597,0.7538218239325251,3,1,1034
1,5.28,9.439853712205357,0.7519541427826993,3,1,1034
1,14.02,9.285578804283107,0.7288935500786575,3,1,1034
1,11.53,9.454555901896446,0.7411273486430062,3,1,1034
1,4.19,9.574829460391005,0.7443687794656888,3,1,1034
0,18.17,9.537628412688695,0.7393589069889648,3,1,1034
1,23.25,9.30749310503232,0.7248953974895398,3,1,1034
0,19.43,9.61895354989166,0.7398843930635838,3,1,1034
1,14.08,9.405379104232434,0.7379201680672269,3,1,1034
1,3.57,9.493732660774642,0.7296159915833772,3,1,1034
1,10.29,9.221508134203994,0.7341772151898734,3,1,1034
1,7.07,9.487893861569583,0.742257217847769,3,1,1034
1,10.23,9.510997773176376,0.7243759957514604,3,1,1034
