acc,rt,rt_pred,acc_pred,condition,country,id
1,13.33,16.046044777488003,0.737358101135191,3,10,19570
1,12.02,15.90649317609532,0.7371428571428571,3,10,19570
1,12.74,15.966713694008,0.7319480519480519,3,10,19570
1,10.36,15.725284155180423,0.7282211789254043,3,10,19570
0,14.64,16.039507510189335,0.7371428571428571,3,10,19570
1,16.28,15.831463639829643,0.7290488431876607,3,10,19570
1,19.1,16.018513483523023,0.734025974025974,3,10,19570
1,12.58,16.03208442010737,0.7225705329153606,3,10,19570
1,13.68,15.986822122269768,0.7241379310344828,3,10,19570
1,28.0,15.966661665474168,0.7249089963598544,3,10,19570
1,28.02,15.827913860690275,0.7553693033001572,3,10,19570
0,25.86,16.005127770457786,0.7334376630151278,3,10,19570
0,17.67,15.954908281965354,0.7264736297828335,3,10,19570
0,11.63,15.94942429819564,0.7393117831074035,3,10,19570
1,16.06,15.768541520881783,0.7153246753246754,3,10,19570
