acc,rt,rt_pred,acc_pred,condition,country,id
0,16.09,12.726004484566174,0.45645161290322583,3,3,6355
0,22.62,12.818782135736546,0.44589450788471996,3,3,6355
0,7.35,12.687651005309002,0.4520474137931034,3,3,6355
0,19.7,12.670120570970065,0.4454643628509719,3,3,6355
0,16.8,12.718650856815417,0.44438444924406045,3,3,6355
0,23.68,12.573495458679403,0.46808510638297873,3,3,6355
0,17.3,12.64857152219495,0.458963282937365,3,3,6355
0,13.6,12.714223178798006,0.4488697524219591,3,3,6355
0,8.91,12.993449609876675,0.4549402823018458,3,3,6355
0,12.91,12.67995395145992,0.4458356015242243,3,3,6355
1,12.04,12.657703960396686,0.4583557227297152,3,3,6355
1,15.96,12.69118657834914,0.4448051948051948,3,3,6355
1,9.0,12.7244730941278,0.46267029972752044,3,3,6355
1,14.88,12.685130557546739,0.4549891540130152,3,3,6355
1,14.05,12.589549779629927,0.44835045970795023,3,3,6355
1,6.79,12.796225194394882,0.4507042253521127,3,3,6355
1,14.86,12.72922427272005,0.46317512274959083,3,3,6355
1,7.34,12.834378834917766,0.4651915812196438,3,3,6355
