acc,rt,rt_pred,acc_pred,condition,country,id
0,16.26,10.059202992287652,0.4941921858500528,3,13,26340
0,15.34,9.853814624445633,0.5007890583903208,3,13,26340
1,13.13,9.871408219388872,0.52046783625731,3,13,26340
1,14.98,9.795593857266745,0.4951923076923077,3,13,26340
1,13.34,9.945762609714402,0.5050344462109168,3,13,26340
1,11.0,9.938337099645928,0.49230769230769234,3,13,26340
0,14.47,9.94054394971354,0.5005376344086021,3,13,26340
0,5.98,9.863649889706156,0.5096359743040685,3,13,26340
1,7.23,9.930655619385256,0.503177966101695,3,13,26340
1,5.5,9.780971625411528,0.5032292787944026,3,13,26340
1,5.12,9.929442523293709,0.5010615711252654,3,13,26340
1,18.66,9.801321346904714,0.5015957446808511,3,13,26340
1,5.8,9.898045088666732,0.5061398825413774,3,13,26340
0,15.27,9.889801097937776,0.51009564293305,3,13,26340
1,10.42,9.85248873096019,0.48703017469560617,3,13,26340
0,7.49,9.98694651016133,0.5168954593453009,3,13,26340
0,8.84,9.840597842782632,0.5,3,13,26340
0,13.26,9.998045898159635,0.5050026329647183,3,13,26340
0,10.26,9.863229516221107,0.4989429175475687,3,13,26340
0,9.98,9.884343199622498,0.4962486602357985,3,13,26340
