acc,rt,rt_pred,acc_pred,condition,country,id
0,20.36,9.211889583150807,0.4974066390041494,3,16,34239
0,5.03,9.220044178785445,0.5105833763551885,3,16,34239
0,4.88,9.240391017207099,0.4803108808290155,3,16,34239
1,13.48,9.294681953391716,0.4994813278008299,3,16,34239
0,7.03,9.274831448472383,0.49741735537190085,3,16,34239
1,16.8,9.377144508160123,0.5096004151530877,3,16,34239
1,16.09,9.206180893573492,0.4933058702368692,3,16,34239
0,7.4,9.238602471506843,0.5113636363636364,3,16,34239
1,6.49,9.18843251135088,0.505443234836703,3,16,34239
1,8.23,9.408172225149404,0.479565442317641,3,16,34239
0,8.6,9.188094298187096,0.4948078920041537,3,16,34239
1,4.86,9.199978387674657,0.4803108808290155,3,16,34239
1,6.5,9.282120151120024,0.48263348885432866,3,16,34239
0,7.59,9.16685468032232,0.487817522032141,3,16,34239
1,20.07,9.40069758645942,0.5067427385892116,3,16,34239
1,4.8,9.324213558312623,0.49612803304078473,3,16,34239
1,7.13,9.257383130175448,0.5033591731266149,3,16,34239
0,12.28,9.259195273853514,0.5242518059855521,3,16,34239
0,10.09,9.239018333252854,0.49743062692702983,3,16,34239
0,10.69,9.183625871504397,0.5057232049947971,3,16,34239
