acc,rt,rt_pred,acc_pred,condition,country,id
1,5.82,7.347034109474409,0.7280701754385965,3,11,23648
1,6.48,7.335503736659284,0.7440904419321686,3,11,23648
0,12.07,7.261377585891231,0.7366529774127311,3,11,23648
0,10.86,7.3248385516620695,0.7241558441558441,3,11,23648
0,8.97,7.279076594700077,0.7344074844074844,3,11,23648
1,4.28,7.335703307390438,0.737358101135191,3,11,23648
0,6.63,7.24369636488718,0.7430051813471502,3,11,23648
1,11.44,7.225670320324296,0.7208095485210171,3,11,23648
0,10.13,7.258943210351058,0.7236570247933884,3,11,23648
1,6.76,7.296566917639719,0.7440537745604964,3,11,23648
1,3.37,7.273519690977569,0.7167359667359667,3,11,23648
1,5.89,7.252078461860692,0.7401656314699793,3,11,23648
1,4.27,7.177834477192218,0.740072202166065,3,11,23648
1,7.92,7.293439668132739,0.7379596064215432,3,11,23648
1,15.47,7.1041383953758235,0.729145211122554,3,11,23648
1,4.57,7.1866208800866485,0.7458419958419958,3,11,23648
1,5.82,7.210618183393508,0.7291989664082688,3,11,23648
1,5.87,7.248805897176753,0.7424008243173622,3,11,23648
