acc,rt,rt_pred,acc_pred,condition,country,id
1,11.75,10.038622091775947,0.8480211081794196,3,5,9395
1,7.62,10.135696655933982,0.8446652719665272,3,5,9395
1,12.58,10.051809211752605,0.8356309650053022,3,5,9395
1,5.41,10.30381826427945,0.8447071466953251,3,5,9395
1,12.43,10.126230598041014,0.8390191897654584,3,5,9395
1,18.23,10.123292395030793,0.8490466101694916,3,5,9395
1,10.62,10.134517089067739,0.8459915611814346,3,5,9395
1,10.72,10.155776397670135,0.8365535248041776,3,5,9395
1,10.22,10.164790853742364,0.852910052910053,3,5,9395
0,12.6,10.154027559057951,0.823966065747614,3,5,9395
0,7.81,10.276983237223122,0.8511873350923482,3,5,9395
1,13.9,10.177780828180946,0.8519874476987448,3,5,9395
1,5.74,10.210399856833051,0.8535433070866142,3,5,9395
1,15.96,10.3043029946483,0.8394736842105263,3,5,9395
1,7.51,10.042094423600146,0.8485653560042508,3,5,9395
1,7.79,10.093946726065186,0.855713533438652,3,5,9395
1,7.52,10.243723273582942,0.849307774227902,3,5,9395
0,9.5,10.044997615544943,0.8536585365853658,3,5,9395
1,19.05,10.012925837242317,0.8510749868904037,3,5,9395
