acc,rt,rt_pred,acc_pred,condition,country,id
1,26.87,15.788585756780927,0.5794291868605277,3,7,13846
0,10.38,15.662031890397449,0.5805585392051558,3,7,13846
0,29.6,15.685799113287507,0.6102150537634409,3,7,13846
0,18.17,15.540821877442864,0.6079271558650241,3,7,13846
0,16.36,15.608209414916235,0.5773745997865528,3,7,13846
1,13.75,15.822450094265097,0.5931108719052745,3,7,13846
1,16.01,15.372913368670291,0.6077170418006431,3,7,13846
1,14.56,15.518886823819226,0.5929347826086957,3,7,13846
1,12.76,15.551897532819863,0.6273458445040214,3,7,13846
0,12.32,15.580074761896995,0.6002172732210755,3,7,13846
0,15.58,15.58334785252683,0.5793693212185996,3,7,13846
1,16.09,15.567719322766788,0.6019469983775013,3,7,13846
1,21.68,15.463374672628312,0.5993589743589743,3,7,13846
1,23.41,15.549770369897916,0.5984682713347921,3,7,13846
1,8.1,15.396025057989977,0.6129729729729729,3,7,13846
