acc,rt,rt_pred,acc_pred,condition,country,id
1,10.88,12.320990884238567,0.9056016597510373,3,14,29579
1,16.32,12.358136846929735,0.916969382459782,3,14,29579
1,10.56,12.342126757280008,0.9184415584415584,3,14,29579
1,8.72,12.258938741588498,0.9159268929503916,3,14,29579
1,21.87,12.599269589900901,0.922996878251821,3,14,29579
1,7.02,12.28635363680872,0.9254042775169535,3,14,29579
1,15.96,12.315820601717371,0.9187076602397082,3,14,29579
1,10.81,12.254627349273829,0.9215584415584416,3,14,29579
1,11.91,12.37503260827015,0.9108910891089109,3,14,29579
1,10.52,12.227269762254824,0.9122989102231448,3,14,29579
1,8.32,12.499646305867202,0.9084249084249084,3,14,29579
1,20.04,12.537942995143588,0.9193967758710349,3,14,29579
1,17.2,12.32417424992778,0.9168844746471511,3,14,29579
1,11.72,12.372415834604036,0.913451511991658,3,14,29579
0,5.44,12.316271200948728,0.9118572927597062,3,14,29579
1,14.51,12.563721584619913,0.9161458333333333,3,14,29579
1,14.08,12.397571361677366,0.9164904862579282,3,14,29579
0,25.46,12.256201944393181,0.9205194805194805,3,14,29579
1,10.31,12.590932723194554,0.9117799688635184,3,14,29579
