acc,rt,rt_pred,acc_pred,condition,country,id
0,23.1,15.931913849275002,0.28154795288839035,3,10,20726
0,19.76,16.026330816455868,0.28452579034941766,3,10,20726
1,11.31,15.948201521337035,0.32490163012928613,3,10,20726
0,12.29,16.044360792222975,0.3131868131868132,3,10,20726
0,11.05,15.875774962175248,0.2984144960362401,3,10,20726
0,20.59,15.912559017321632,0.30709101060859856,3,10,20726
0,24.06,15.981033733416977,0.313246162592382,3,10,20726
1,17.16,16.06066652645009,0.30405405405405406,3,10,20726
1,16.2,16.01380647619289,0.3284834918858422,3,10,20726
1,23.04,16.122513101205676,0.3128868880135059,3,10,20726
0,14.38,15.83469902059325,0.3048780487804878,3,10,20726
0,17.44,15.986923539829215,0.30919220055710306,3,10,20726
0,23.62,16.054906513285918,0.30016769144773614,3,10,20726
0,11.8,15.991838787378589,0.3143015521064302,3,10,20726
0,21.52,15.988703657740375,0.29960429621254947,3,10,20726
1,16.73,15.935414775540918,0.31425364758698093,3,10,20726
