acc,rt,rt_pred,acc_pred,condition,country,id
1,1.94,1.802259407092083,0.45582329317269077,3,6,11682
1,3.54,1.8057068173274808,0.4887104867034621,3,6,11682
1,1.31,1.8092294095591954,0.45586760280842525,3,6,11682
1,1.65,1.8066325608814555,0.47740963855421686,3,6,11682
1,1.78,1.8419734313858975,0.4964859437751004,3,6,11682
1,1.39,1.817524084756768,0.46760421898543447,3,6,11682
1,1.52,1.7822141660591058,0.4729187562688064,3,6,11682
0,1.26,1.7995710576256656,0.46984924623115576,3,6,11682
0,0.92,1.7904021759952071,0.4826894129453086,3,6,11682
0,2.01,1.7895723668232728,0.47690763052208834,3,6,11682
0,1.12,1.8086457823456357,0.4779116465863454,3,6,11682
0,1.13,1.8114722053654073,0.44138276553106215,3,6,11682
0,2.09,1.8123555708050145,0.4836765444500251,3,6,11682
0,1.8,1.7916742962231318,0.462888665997994,3,6,11682
1,3.33,1.8120226958446572,0.48163059889280324,3,6,11682
0,1.88,1.8112711795296643,0.4759036144578313,3,6,11682
0,1.58,1.797484567391784,0.4708835341365462,3,6,11682
