acc,rt,rt_pred,acc_pred,condition,country,id
0,8.0,7.811239813019782,0.7813471502590673,3,12,25199
1,4.69,7.921507796174842,0.7747422680412371,3,12,25199
1,5.74,7.8726436365365675,0.7632527020072054,3,12,25199
1,15.86,7.798159377690274,0.7708978328173375,3,12,25199
1,7.26,7.750662248077553,0.7829896907216495,3,12,25199
1,9.85,7.6978249916640005,0.7837281153450052,3,12,25199
1,12.17,7.6619110040525875,0.7667009249743063,3,12,25199
1,9.18,7.825100517882539,0.7711776859504132,3,12,25199
0,6.9,7.778719459141062,0.7700205338809035,3,12,25199
1,8.71,7.917538687750461,0.781282316442606,3,12,25199
1,4.62,7.633518113375828,0.7685137234593475,3,12,25199
1,5.46,7.821632525071712,0.7729618163054696,3,12,25199
1,4.55,7.8001729659512735,0.7781217750257998,3,12,25199
1,14.85,7.821880644663122,0.7789150460593655,3,12,25199
1,4.45,7.721627095457415,0.7858606557377049,3,12,25199
1,8.69,7.931567870661123,0.7670103092783506,3,12,25199
0,8.32,7.92505652477881,0.7644946126218574,3,12,25199
0,9.27,7.72048491677131,0.770929635336415,3,12,25199
