acc,rt,rt_pred,acc_pred,condition,country,id
0,28.25,17.9013823689703,0.8217821782178217,3,16,33183
1,16.56,17.782569945619596,0.8060033351862146,3,16,33183
0,25.48,17.827508391773076,0.8182317408017573,3,16,33183
1,18.12,17.987158827994794,0.8098360655737705,3,16,33183
1,13.37,17.754781070170086,0.8211699164345404,3,16,33183
1,24.09,17.70506339122817,0.813979086406164,3,16,33183
1,13.49,17.778363555022064,0.7962555066079295,3,16,33183
1,27.3,17.907828303026665,0.8019911504424779,3,16,33183
1,12.94,17.797551923704386,0.803680981595092,3,16,33183
1,11.52,17.71990661419622,0.7987633501967397,3,16,33183
1,12.01,17.675004183962017,0.8123608017817372,3,16,33183
1,26.75,17.71510050528014,0.8094194961664841,3,16,33183
1,16.49,17.857190097861846,0.7971095052807116,3,16,33183
1,21.99,17.98167338432526,0.8179302711676812,3,16,33183
1,24.14,17.65419276520652,0.8064696040156163,3,16,33183
0,14.11,17.875614551370624,0.802660753880266,3,16,33183
1,27.94,17.81935237170263,0.8086720867208672,3,16,33183
