acc,rt,rt_pred,acc_pred,condition,country,id
1,13.56,10.242298042481043,0.8589407446250655,3,3,5519
1,6.59,10.184956645117568,0.860746190225959,3,3,5519
1,15.05,10.188831557296393,0.8480083857442348,3,3,5519
1,6.84,10.326788359375936,0.8556430446194225,3,3,5519
1,10.78,10.030728665581229,0.856766719325961,3,3,5519
1,11.48,10.09354282710184,0.859538784067086,3,3,5519
1,13.68,10.395370706606062,0.8621593291404612,3,3,5519
1,18.01,10.245051135506866,0.854602510460251,3,3,5519
1,4.8,10.024017695978664,0.846396633350868,3,3,5519
1,10.41,10.11950711999695,0.8528183716075156,3,3,5519
1,5.83,10.251804663389072,0.8549497088406565,3,3,5519
1,13.54,10.41086061421652,0.8531102979613173,3,3,5519
1,7.0,10.152363940631037,0.8569926393270242,3,3,5519
0,17.35,10.113555440838317,0.8589341692789969,3,3,5519
1,9.06,10.203989716257016,0.8556430446194225,3,3,5519
1,8.11,10.26022060073168,0.8468799160985842,3,3,5519
0,6.94,10.172323385204725,0.8703898840885143,3,3,5519
1,7.53,10.091528422841694,0.8557993730407524,3,3,5519
0,11.66,10.343075757316056,0.8548895899053628,3,3,5519
1,20.87,10.10656480528856,0.8633993743482794,3,3,5519
