acc,rt,rt_pred,acc_pred,condition,country,id
1,4.94,7.298326163552066,0.8151390319258497,3,5,9958
1,3.9,7.34394562289607,0.8059701492537313,3,5,9958
1,8.34,7.29830676254479,0.7975270479134466,3,5,9958
1,6.36,7.48387190459844,0.788609543355567,3,5,9958
1,9.9,7.325387937932188,0.8082051282051282,3,5,9958
1,11.0,7.291706003084359,0.7959079283887468,3,5,9958
1,5.3,7.510861934341225,0.8146618482188952,3,5,9958
1,7.94,7.197200484542314,0.8041922290388548,3,5,9958
1,5.0,7.455743304174344,0.8191214470284238,3,5,9958
1,9.35,7.33646654553558,0.8020356234096692,3,5,9958
1,8.2,7.35643039381682,0.8059395801331285,3,5,9958
1,15.15,7.504634889319532,0.8078893442622951,3,5,9958
0,9.66,7.3403073663895375,0.8121149897330595,3,5,9958
0,9.64,7.31854631927273,0.8259541984732824,3,5,9958
0,5.63,7.310681030469006,0.810230179028133,3,5,9958
1,5.39,7.309248793575555,0.810230179028133,3,5,9958
1,8.24,7.342697650420418,0.8085977482088025,3,5,9958
0,5.07,7.3476021647266325,0.813141683778234,3,5,9958
1,7.88,7.45037482779906,0.8311888831703551,3,5,9958
1,4.64,7.360837729912957,0.8029682702149437,3,5,9958
