acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,10.042497652274958,0.6369426751592356,3,10,20329
1,8.79,10.104696950284502,0.6393972012917115,3,10,20329
1,14.17,9.904763806796781,0.6457326892109501,3,10,20329
0,11.56,9.918014985013258,0.6348435814455232,3,10,20329
1,17.14,9.939321916495794,0.647978436657682,3,10,20329
1,19.72,10.120383777762532,0.6432025792584632,3,10,20329
1,6.66,10.067705390264837,0.618230563002681,3,10,20329
1,9.39,9.976466690578555,0.628280664167113,3,10,20329
1,4.74,10.071869116724153,0.6306111411573824,3,10,20329
1,13.7,10.096389317122046,0.6285560923242083,3,10,20329
1,7.86,9.93614597826775,0.6445040214477212,3,10,20329
0,13.69,10.214927526696945,0.6065310492505354,3,10,20329
0,6.69,9.994603884400938,0.6549333333333334,3,10,20329
1,11.06,10.058158377362139,0.6357793251205142,3,10,20329
0,14.26,10.12353614520997,0.6426282051282052,3,10,20329
0,10.26,10.223983256706399,0.6378120021242698,3,10,20329
0,9.07,10.188368337473586,0.6404736275565124,3,10,20329
0,17.24,10.10878024684257,0.6352437064809855,3,10,20329
1,8.96,10.11692344999946,0.639186295503212,3,10,20329
