acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,7.1322810112434185,0.8901918976545842,3,6,12323
1,5.32,7.147790500051732,0.8855614973262033,3,6,12323
1,5.99,7.123295008348639,0.8857908847184987,3,6,12323
1,7.2,7.073704250724546,0.8732470334412082,3,6,12323
1,7.25,7.154336153025653,0.8851244044467973,3,6,12323
0,8.3,7.139706710613444,0.8819148936170212,3,6,12323
1,8.52,7.106768394466959,0.8944265809217578,3,6,12323
1,8.04,6.997033984168445,0.8857908847184987,3,6,12323
1,4.78,7.145429485913819,0.8910838227442606,3,6,12323
1,7.11,7.135999404000403,0.8806606286627597,3,6,12323
1,5.28,7.076125727476536,0.8857296137339056,3,6,12323
1,9.37,7.106980623585189,0.8819481206987825,3,6,12323
1,9.46,7.154935290814045,0.8928571428571429,3,6,12323
1,7.8,7.123802528126351,0.8849416755037116,3,6,12323
0,10.26,7.06588099434021,0.8794666666666666,3,6,12323
1,8.43,7.09626410025103,0.8810032017075774,3,6,12323
