acc,rt,rt_pred,acc_pred,condition,country,id
1,4.86,5.685884212895172,0.7991886409736308,3,6,11954
1,5.86,5.72249999061425,0.7972491085073866,3,6,11954
0,3.93,5.69328979550515,0.7885104219623793,3,6,11954
1,8.14,5.6852853851257485,0.7861858811579482,3,6,11954
1,5.4,5.659986655677841,0.7835365853658537,3,6,11954
1,5.46,5.660971574134296,0.7813765182186235,3,6,11954
1,4.39,5.6724421560973814,0.7870275791624106,3,6,11954
1,5.47,5.695507832704507,0.7907567293042154,3,6,11954
1,4.54,5.657581485153703,0.7792472024415056,3,6,11954
1,7.81,5.699298483828849,0.7718223583460949,3,6,11954
1,5.83,5.689286587530376,0.8046795523906409,3,6,11954
1,8.93,5.6789285994870315,0.7668525088697415,3,6,11954
1,4.47,5.769697938005496,0.7814401622718052,3,6,11954
1,4.1,5.717513697776807,0.7911585365853658,3,6,11954
0,7.65,5.677231279984841,0.8041815400305966,3,6,11954
1,5.32,5.748954932297328,0.7918367346938775,3,6,11954
1,7.83,5.744484152803298,0.7925586136595311,3,6,11954
0,5.08,5.768612602940328,0.8114169215086646,3,6,11954
0,7.9,5.714462140462698,0.799797263051191,3,6,11954
1,4.62,5.72633197096113,0.7973455844818785,3,6,11954
