acc,rt,rt_pred,acc_pred,condition,country,id
1,4.69,4.771721741821754,0.6540062434963579,3,4,6667
1,3.35,4.738161881790229,0.6657936092194866,3,4,6667
1,3.7,4.831981130187827,0.6837965390665968,3,4,6667
1,2.9,4.814361026916409,0.6757180156657964,3,4,6667
0,3.87,4.763598331695338,0.6652785007808433,3,4,6667
1,6.5,4.767742659060512,0.67488201363398,3,4,6667
1,7.0,4.747706180092869,0.6808953669963561,3,4,6667
1,6.82,4.827378772150238,0.6607236497115889,3,4,6667
1,5.27,4.756799767453828,0.6673585884795018,3,4,6667
0,6.56,4.818143191387009,0.6527632950990615,3,4,6667
1,4.44,4.798187132517966,0.6508598228243877,3,4,6667
1,7.7,4.842536318337992,0.6760416666666667,3,4,6667
1,3.8,4.777827731012514,0.664576802507837,3,4,6667
0,6.27,4.78555819971215,0.6633611691022965,3,4,6667
0,3.47,4.787289021725689,0.6708398539384455,3,4,6667
0,6.5,4.776408511123159,0.6540682414698162,3,4,6667
1,2.88,4.8117498063067385,0.6728875064800415,3,4,6667
0,5.76,4.855234421658842,0.6486344537815126,3,4,6667
