acc,rt,rt_pred,acc_pred,condition,country,id
0,1.87,2.0129749461311315,0.49171270718232046,3,7,13818
0,2.17,2.0074666026993233,0.5105421686746988,3,7,13818
0,1.41,2.0308810039099114,0.4957307885484681,3,7,13818
0,2.19,2.0263861168356683,0.5125502008032129,3,7,13818
0,2.4,2.0407081548254355,0.5315315315315315,3,7,13818
0,2.59,2.0284055140471073,0.48469643753135977,3,7,13818
0,2.54,1.997463095863422,0.5045317220543807,3,7,13818
0,1.9,2.0342215035356466,0.5077928607340372,3,7,13818
0,1.96,2.045020987962346,0.5037707390648567,3,7,13818
1,1.5,2.034854022189387,0.49122807017543857,3,7,13818
1,1.47,2.037776183631409,0.5,3,7,13818
1,1.81,2.0128979186344815,0.5032679738562091,3,7,13818
1,1.57,2.037580651780684,0.513595166163142,3,7,13818
1,2.14,1.9918823943213575,0.49273182957393485,3,7,13818
1,1.85,2.011683423973719,0.5012531328320802,3,7,13818
1,2.72,2.022677575039082,0.49949849548645936,3,7,13818
1,1.67,2.0233736635228725,0.4942355889724311,3,7,13818
1,2.54,2.017391033855435,0.4942298043151029,3,7,13818
